row_id,popularity
91049,38.98442895
21,51.28070071
103892,2.9915122300000108
79538,55.431138
1656,20.233739170000003
101677,33.61565521
82969,19.48862312
3922,25.25594477
101883,32.40928796
15318,53.412263700000004
60687,29.99162231
4371,39.13649853999999
45128,4.590315270000002
63829,37.76136292
15601,55.35965422
53564,3.6830670800000087
63182,42.978154339999996
74346,43.2871637
73361,43.059446439999995
10521,21.741269170000002
1859,23.134921239999997
37751,38.08508334000001
32597,44.68868902
2774,46.21089788
5019,63.95928257999999
81348,7.046098650000009
28557,28.207717770000002
68964,61.015759
65617,69.25099571
14352,38.59067411
45366,32.39324672
112168,41.09784983
90931,33.8924742
31658,36.53703096
77110,50.70030371
4078,26.68038807
32821,40.721485959999995
76238,28.51484746
23011,26.05021907
2857,33.19760084000001
17303,42.533995489999995
18349,25.078569110000004
4961,19.466141830000005
85942,39.79692411
77932,40.65512451
57032,54.356264499999995
67297,0.06876959000000019
109621,37.441357450000005
90715,28.68787479
108497,19.38794483
61608,21.51965287
87465,41.84482877999999
75299,34.03312142
69345,32.95184857
41118,39.66561445
67718,-0.015457750000000714
57265,-3.860000000000158e-06
73406,36.133294389999996
74547,41.47068334
80454,61.440615
61015,31.12241404
27333,19.528544269999998
46978,15.565128029999997
85661,46.679901019999996
50162,36.87614854
89434,16.73728573
17873,41.33301013
89754,56.07077489000001
95476,31.154933560000003
40109,46.98165558
94900,48.859946
23459,47.2958714
20342,1.0752443699999996
8803,50.13322654
77069,54.43725005
7978,44.0766957
52337,17.47382597
61858,17.36334274
88818,47.54612212
37548,36.11511969
34990,21.09739251000001
16321,35.915552229999996
21589,32.898098749999996
92029,0.0
96019,48.54718397999999
13129,17.08036385
105371,33.31684576
68925,62.424067150000006
6575,33.16585327
4468,50.88482785
88154,2.5348468900000025
48557,39.266744880000005
64007,8.70979153
10824,14.190422400000001
76367,23.744319800000003
82011,-0.2140435500000014
102976,58.25479216000001
113092,54.490232989999996
24221,14.510992259999997
10523,18.914092500000002
50442,24.88655598
71451,56.53846906
84446,1.943607200000003
95468,31.311668039999997
21047,11.521041889999992
89887,61.225981600000004
18044,38.37353042
72671,43.72081903
48597,31.793144479999995
108031,32.97698953
36366,41.83909968
67526,0.007529929999999317
51728,4.559603270000002
70082,49.26518159
67881,9.61713249
94901,47.947879379999996
41993,30.608406019999997
50552,22.925198829999996
55623,46.87796619
30796,51.234837479999996
34789,38.31731234
104670,47.30081075
113016,58.64100387
45866,41.18314625
103315,0.66648626
43433,31.19552299
24337,14.013204349999999
63729,46.699107469999994
93555,4.21257715
107276,39.665636129999996
88604,45.693340680000006
56778,44.70587697
18576,22.33999787
82593,24.89785762
27158,30.111712390000005
12698,27.69980975
85580,42.168366309999996
103549,1.6965648099999988
36700,53.14625353
92781,40.52455432
40692,39.721937780000005
110307,38.11351495
66604,18.484749949999998
27195,29.78897734
5728,47.660909880000006
33310,52.39588837
12674,25.984396489999998
16636,32.205859270000005
81970,58.506175649999996
87603,44.02027262
5814,48.57434488
63313,45.45177236999999
22508,26.17785327
27949,26.88061754
44432,53.99608044000001
98672,30.532270229999998
47666,42.4278166
57789,45.00661339999999
109583,43.25798478
59457,12.36922089
30596,0.005480400000000288
62051,47.15381301
95772,28.51964214
340,38.06436480000001
57003,55.72227947000001
47779,42.02302389999999
92420,32.16008169
92739,30.720330380000004
86988,35.07217311
18499,23.12931732
62297,0.10928549000000087
108985,17.012471450000003
109003,38.649388609999995
443,48.99712677
634,49.53920563
39043,0.4749465099999987
21831,37.48763479999999
106176,4.048335449999995
107440,35.18256656
16023,0.1359652699999999
102766,61.81520818
70982,43.89635564000001
28822,43.27137474999999
34485,0.22856077000000008
8520,66.57739364000001
91131,1.5400209900000006
85115,51.94165332
24637,7.2583107799999995
1318,31.080611939999997
64280,-2.6623186679921756e-20
83985,49.581158720000005
149,41.405678370000004
81722,0.5496648799999997
101453,64.62760878
86960,40.69513394
21188,38.915275949999995
75700,30.027383620000002
56732,-0.2002480500000015
64643,0.017279419999999962
37068,0.0032435499999999284
83174,55.07503173999999
94638,25.39196669
84296,52.35376723
105330,30.14009091
3583,8.48933347
41534,30.41456516
63988,36.23114535
80527,60.03529493
31573,39.854929299999995
13247,15.62255917
72749,34.304576759999996
48957,27.12041284
87640,39.60623906
54738,11.753352979999999
4831,42.69332548
107378,33.38810008
63599,34.957466790000005
92296,36.84205375
72090,54.017485449999995
61467,37.08658542
38806,36.24513621
46653,17.340234579999997
64600,21.680753589999995
79680,41.05878555000001
68230,3.330469570000001
104691,31.520854090000004
944,42.23805963
58383,33.179953420000004
66473,16.67582142
35983,35.89314719000001
88941,41.16001002000001
5504,51.10330972999999
25165,35.18443659
52214,18.05121754
54392,15.613270379999998
70762,41.15568344
18989,27.755069060000004
47959,46.159929930000004
44477,51.18892295
48887,37.35571487
15026,38.57133712
80303,62.39914976
95439,29.388209270000004
104254,44.47266613
58716,25.1263229
573,38.108808769999996
30354,10.452432209999994
65716,52.42277742000001
15404,57.00654739000001
30264,10.83962288999999
9935,42.71261066
97155,52.4626925
100316,31.28515703
70236,46.075125729999996
77428,45.87782916
65550,56.09275269
68803,51.91885491
89157,2.01798271
49823,21.227975130000004
95916,25.55178002
79599,45.88739824
71092,0.008893069999999559
107981,23.478158760000003
24142,12.61368524
80148,51.041658229999996
92842,42.573891
93641,2.6737212900000005
70290,48.0720819
50990,23.271081470000002
111559,30.228822539999996
22216,41.53478486
65210,70.90222678999999
4303,44.213437559999996
27694,35.36728791
60838,18.97414282
9343,46.13978186999999
785,38.14725172
86385,48.64265654
16485,7.617945749999998
83308,59.58275514999999
84895,29.950543139999997
105285,30.07632919
55514,47.6231796
110825,30.39870896
113752,42.34563479
57778,74.85288797999999
95230,33.97571444
66286,17.205176239999997
84152,67.68363427000001
4587,42.94656358
582,39.761709810000006
13282,18.007755329999995
102139,-0.2563522500000014
39182,6.611035750000001
105033,47.81193786000001
112183,46.36932152
3682,31.35070828
23721,51.794114789999995
54549,26.80893989
44612,41.70467745
34107,47.36814564000001
106256,38.812015929999994
22467,29.27522184
37028,0.7834724000000008
92650,49.52819209
11806,59.17247579
31753,53.17006827
40332,42.24933491
16361,0.31740294999999996
231,50.96014118
59828,0.9765205800000001
47884,35.00607345
53150,54.674448149999996
76982,25.81111951
111345,41.545214619999996
24357,10.178736470000002
57201,59.38502221999999
264,45.130825709999996
60531,22.61123506
40413,42.52904558
94917,45.839985860000006
66242,16.496707089999997
88190,0.15291398999999992
36362,56.77559652
76697,20.68900837
100360,37.357401089999996
13041,19.24721341
5596,37.23332592
98789,22.852136059999996
35465,42.7135012
39566,36.97608245
31740,31.29155586999999
29034,49.67653658
43595,30.621276369999997
47658,52.57394014
73050,36.17296232
74248,45.09291249
31647,34.40656465000001
88653,56.72377695000001
24743,4.60138563
79883,51.493444509999996
47080,19.794416540000004
93760,0.8394781400000005
110576,53.09425860999999
79853,58.56836991
96135,45.093384199999996
91923,23.98430615
22024,34.90653374
82229,29.95089491
36081,22.992040120000013
50381,25.448814510000002
68003,2.9995555799999996
59038,9.02217743
102998,5.928337329999995
107819,38.89049829000001
49356,28.562092349999997
10812,17.400067869999997
50894,21.22698424
102446,1.0751287499999993
67098,0.18222011000000082
13811,12.07220595
43414,50.442835249999995
112948,40.87077368
37321,46.808613910000005
54215,26.897409829999997
16918,5.53696782
16682,18.6796306
4469,49.020958060000005
75864,23.418370429999996
39059,1.4617351400000036
83664,49.41507217
86336,49.37792526
23953,54.66388291
22976,25.870825130000004
35035,49.96726291
49322,26.989989899999998
69594,25.24080486
43356,43.80744697
69325,30.735008300000004
38322,40.829788390000004
43321,34.585666790000005
3684,1.5897716099999977
51070,63.77776669
30496,1.415622189999998
91819,-0.12620963999999996
82707,21.495350740000003
35884,36.236253239999996
42523,13.39948934
47479,55.00019821
83765,48.67993401999999
12854,38.99722372
31750,36.62683683
22457,47.321844729999995
13243,20.548139310000003
107742,37.11501327
67313,0.340633619999999
31270,0.5480615800000006
10935,10.769322910000001
98322,32.578679470000004
107536,39.39361072999999
82950,23.824920430000002
110467,34.78914905
41386,26.59006254
40147,41.83942045
8823,53.65332038
101848,32.46534134
27328,48.4078004
37883,39.13935464
88796,33.32819226
89944,42.867835330000005
36976,39.822889569999994
38560,50.80209597
1987,27.404551689999998
52516,14.687127699999998
106752,53.22639318000001
25275,40.758540759999995
94363,49.407600679999994
82133,31.77956704
82158,39.28444407
22679,32.59170948
33245,32.13484755999999
33663,48.8020768
47167,52.47948245
8404,49.12451274000001
84077,-3.1351495018053214e-20
77658,43.86990624
50969,23.954800210000002
94208,53.160767619999994
2791,53.62858413
21345,38.84436953
28574,42.59149084
38634,42.95088691
58000,42.55330052
97641,44.700047739999995
30519,50.81093685000001
106593,39.94415409
96442,39.196887110000006
50635,22.355979850000004
29331,41.449622219999995
75409,25.007822629999996
68578,5.260848040000001
44083,46.87493867999999
30086,-0.027591240000000045
112792,39.12215466000001
30741,-0.01740971000000168
98329,25.209328740000004
102050,69.85413736999999
8977,53.932020320000014
33772,40.46728275
41066,29.249410010000002
41801,33.718866219999995
71133,-1.2966762600000001
96842,37.08404825
30042,-0.470672849999999
65843,45.459684179999996
16868,14.51647598
29479,42.80624834000001
66001,47.662009069999996
14026,28.632903100000004
9100,46.59908815000001
83935,41.5153915
22728,34.51864672
26215,24.90054233
27286,32.87873851
30696,52.307864880000004
2169,0.9969908799999986
14956,31.605224689999996
7357,28.09133344
69203,38.86444693
99517,45.54735245
93571,0.04180177000000152
89260,0.6334357599999999
110391,37.65913846
28991,19.62246111
2207,40.17257987
14209,48.50780437
31047,1.95064682
90884,40.718895350000004
26010,37.403583579999996
69308,32.676669600000004
49198,34.42996558
99283,23.750151
6798,19.174976959999995
100359,37.53546371
19234,0.08721936000000005
18956,19.77371316
99887,42.78323863
89766,67.60155929000001
73345,37.960796699999996
45906,29.40234011
71546,13.082092289999991
109154,34.9297042
66126,19.28667184
61988,20.35411881
104899,38.67061884999999
31253,57.212705879999994
23360,47.91367262999999
113498,45.76391811
68116,1.0590076499999996
99498,0.9062452800000002
65957,46.7382072
88570,6.3685662800000005
80186,49.23386903
3085,15.813073549999999
74078,44.72865735
31777,62.28015551
71288,20.137544409999997
104802,44.863394240000005
107467,45.88629282
101750,51.162916159999995
67743,0.16534936999999972
12261,38.58483933
3415,-0.9376463100000001
28280,39.313854299999996
42521,17.40670636
100218,26.865919589999997
113849,25.96821862
36511,40.282884960000004
3615,40.100778829999996
84054,29.534097619999997
15314,51.847792479999995
100626,34.592556019999996
11744,47.83310885
91312,-0.14928469000000033
67711,3.9846179500000045
77200,45.24009069000001
66397,12.570486240000001
70140,46.10420209000001
12267,31.71981792
5708,52.40731569
85619,43.255164750000006
35949,38.698291700000006
94950,48.78232618999999
77139,51.2140715
14322,42.25158072
14012,44.53283026
7165,28.792058790000002
38124,48.5949502
104966,33.04492792
52575,16.97531528
98543,30.71320427
52732,22.38922707
53682,0.7341668099999998
84317,53.80872439000001
24679,8.049227580000002
29364,43.89399242
16456,27.2333322
89026,1.3045946299999989
1221,30.500763
33131,68.84133929000001
69797,23.43509776
23116,51.040032720000006
103038,1.5074747006238452e-19
84534,52.30057753999999
110320,41.53414194
47112,39.135040720000006
84681,44.881471680000004
81807,61.24208455000001
42857,11.823327010000002
3558,42.61404922
31637,2.175125479999999
28288,39.16418067
98902,23.15481372
13411,11.67381305
94376,48.68547547
93243,11.94898713
71576,59.799033640000005
64411,0.005157919999999994
57534,0.17448422999999796
17674,26.139274179999997
63943,51.526029199999996
26644,22.618989470000002
103572,15.93508337
15293,55.5015591
31333,0.0
8638,43.513061330000006
97172,51.486451550000005
79787,53.3855495
38114,51.92520841
30853,22.947595619999998
14461,33.99350118
78174,16.85438424
90844,41.23934602
57647,43.30869877999999
71657,59.195099080000006
54354,14.450203690000002
3598,2.828097809999998
34060,45.13454788999999
33204,50.03642276
42930,11.54983657
92693,40.37478712000001
50500,19.98661826
59136,4.61214163
24600,12.01558132
109106,44.49346758
113436,44.61024791
109905,35.89394299
82724,23.632619730000002
111683,39.143286360000005
43470,38.32940394
75561,29.454463080000004
91052,57.13251062
28170,43.25773933999999
101574,39.60970800999999
104085,0.3562907000000012
96286,45.752512059999994
28469,44.95416425
3457,0.9974370300000002
101857,38.459374010000005
110870,42.05180082
20660,2.0382424699999993
77093,57.35160370999999
63484,40.09983252000001
16760,18.10567843
8525,41.836730779999996
49004,39.433541840000004
24824,4.6206258799999995
82183,31.739125859999998
72947,37.38230787
94457,54.87217139
13007,25.280423640000002
59803,2.7580812800000003
104535,49.01975197
88992,40.52447466
17540,32.18296321
46762,20.10359654
79606,54.8902178
49260,34.518768769999994
53613,36.27960339
12181,31.409539899999995
18350,31.549768140000005
105267,26.568797380000003
4720,48.09402893
86518,38.01469338
71795,45.010329639999995
18654,21.50197497
81011,85.42958181
37383,42.42101486
59434,-2.629204529999999
79759,55.35527585
27494,19.955293660000002
26832,22.93805514
32217,50.877995809999994
77597,44.08338383000001
93812,3.9095014000000003
95716,26.01510621
67738,7.50400000000001e-05
48638,38.84546653
34069,47.05750467000001
63341,44.47238523
95704,27.60276812
113831,23.10741266
93058,15.113260610000001
33001,55.965754110000006
38234,40.82787478
11432,52.707251480000004
7785,28.97637149
72310,44.411091160000005
95723,29.320048649999997
99670,37.52139477000001
20939,28.666014659999995
48309,40.995359109999995
52281,17.12411575
68605,80.76454326999999
48117,45.20358132
76273,25.35861362
9923,43.59134557
96067,43.09077675
94451,51.9967209
84453,46.60687002
57031,64.03387227
43878,38.78116723
107013,42.51771192
2290,-0.02641413999999999
78198,4.536582560000001
40094,45.43404453
24727,11.81874981
99064,50.1749876
43130,48.359297749999996
113735,38.65992141
72410,47.42055784
54791,13.292944529999998
59115,7.371615970000001
98703,36.33471712
89954,64.57595667000001
77212,48.60939442
107622,39.45845647
49444,26.924363640000003
38964,37.824719949999995
48156,45.617777669999995
2879,45.753719679999996
49029,27.377132210000003
48458,42.90776141
51356,44.11549883000001
111998,29.58943759
14056,38.138909549999994
63506,35.59233854
36191,37.78021786000001
9338,45.81340991
112216,40.42479926000001
76845,18.92525637
98482,29.45082747
30866,15.15027293
85193,37.14522652
103559,25.761338930000004
53345,0.6890659000000007
96252,41.185516910000004
75009,49.66287616
33363,58.077095330000006
43305,53.223612489999994
52369,18.43784358
3843,10.947699110000002
61051,37.52839012
47952,49.489904
87332,39.67095364
6147,23.942275720000005
109385,39.5737236
104682,45.08919673
42925,11.591815379999998
61848,20.68980452
71176,28.75193084
56034,50.858626609999995
78995,26.90479554
10881,26.03946974
28714,50.65135122000001
68326,0.026878940000000073
10983,12.112052710000002
78973,24.89383415
6854,19.28553971
108751,15.441517519999998
28020,63.71825412
107201,39.65868295999999
44563,51.48439633
96325,40.67814092
103324,-7.458999999999938e-05
40237,44.028192250000004
32208,40.82099219
10547,30.81219315
79708,48.80166925
79559,48.98397334
44746,37.974021459999996
53635,2.921859860000002
105760,20.4226252
78544,28.12508896
698,1.3516327700000055
50496,24.158885439999995
54762,10.628204830000001
95440,31.432700650000005
95718,29.59724339
70923,31.27685469
22859,37.87410278
70071,62.64219888
31768,48.699905179999995
8276,13.449028449999997
40647,38.92857706
113105,54.316752869999995
22127,40.34438305
106299,43.96514520000001
48640,37.780360089999995
44995,41.44516183
26993,26.991188610000002
60864,25.93976427
88691,19.784591300000002
94335,54.50573878
75087,44.96016235
27595,24.71233733
8144,0.0005856899999999968
94500,51.2549841
69381,28.93986411
25759,42.05604817
26713,21.520477879999998
41222,33.53919044
102780,57.92774215
67425,2.9931287200000005
85393,41.77805772
30540,1.691454550000002
14450,37.00276319
81885,62.68094692
34680,43.748807750000005
86933,40.57801448
70109,54.396211349999994
80554,59.1563018
88869,43.806178839999994
51744,0.52260868
94493,53.65918611
46790,22.39379627
100665,36.21084725
32196,49.90031790999999
112722,41.89277228
47242,-3.465701470000008
61448,24.03527611
24515,10.72479386
93008,24.570948020000003
91028,28.891372020000002
44786,43.74329678
57622,39.641620429999996
72211,55.48536489999999
24653,11.828344780000002
82304,51.63071713000001
9939,36.62724669
94407,50.51147711
57038,29.489595619999996
15848,48.31609968
106934,43.697472219999995
16586,18.64048273
66307,13.51752147
89358,2.6699442899999997
88269,0.00032292000000003207
103370,0.0
106441,42.85615216
78342,29.07389882
107768,37.52875850000001
96635,33.61802207
65164,0.7667478399999992
72972,33.26050438
64191,-0.00729834000000003
67548,21.011665269999998
1520,18.9703628
44554,41.66562903000001
41198,26.11354493
96575,38.8295328
21393,35.26561117
42707,12.262453859999997
57153,45.356817
19199,12.4506527
97003,55.40336659
94965,43.41161142
90187,42.15652821
83546,39.42574907
98649,21.72907514
80610,61.01620478
6344,24.86489596
100467,36.17384904000001
16582,34.99251545999999
41295,30.4411562
53952,28.940653349999998
81176,74.36936164000001
27948,23.288242280000002
85240,48.228495259999995
97561,47.14743236
79849,42.30220681
101806,42.924558610000005
2200,7.289388729999999
39683,37.90762351
21408,39.14936144
15341,56.13603823
29475,47.83206859999999
8944,39.95641351
71214,47.38436553
14263,35.934960520000004
34350,44.44986906
76080,0.2565260800000002
2163,0.2225856300000003
107668,40.882124960000006
55193,63.039656730000004
57972,45.93205663
89873,62.76592392
45182,25.34731863
110264,47.26802551000001
88217,0.1795263399999985
100961,28.867428760000003
108771,15.558996429999999
33874,44.356820739999996
87821,39.08499465
36370,47.03875932
89826,41.191730830000004
49663,22.21230439
2477,41.39097456
8758,49.523654109999995
41227,26.761253370000002
96714,38.606208159999994
5785,45.72333623
89878,56.10446272
104591,40.94148181
47537,53.766976989999996
20823,3.2435698
219,47.22397602
24200,20.926695329999998
6729,20.56300282
15633,54.05768795
45349,28.789401660000003
16129,12.236288360000003
15737,59.56620478
110325,31.16624882
25174,46.508543530000004
38445,42.10586724
111962,24.678099709999998
46646,20.54425253
23137,39.13350205
43291,35.201876670000004
13474,12.70109742
97109,49.107624599999994
8078,0.0024418799999999918
100138,38.61911052
71073,1.9388795199999933
3155,27.106712799999997
5285,46.759753
3100,27.18997088
91070,1.746166149999997
81072,72.57471462000001
38776,39.88380813999999
1244,27.49039643
2331,0.29477115
11177,61.235010749999994
26466,34.95635966
21035,0.29238725000000065
7976,24.777498240000003
44103,43.44309956
43495,33.8664851
46091,31.68603003
89990,54.57908170999999
99815,42.52757319
111751,31.94018978
91501,3.7745057699999993
100195,35.91068612000001
8217,0.0
100302,35.82258228
95309,31.72795689
103532,21.926152509999998
2621,59.32700785
58946,23.543263140000004
91455,19.691771969999998
8928,39.04688563999999
29077,45.91312113
61632,23.26940249
5582,48.796480710000004
105646,16.514538169999998
24196,16.973866270000002
35844,41.52501176
85340,38.40436171
1181,28.18892525
106504,45.46977193000001
39044,16.342533500000002
59108,4.487807000000004
78666,24.525437010000005
84921,38.471729859999996
26459,24.336774979999998
68584,2.245151739999997
2125,1.2011616899999953
112549,46.05906199
11939,46.78296396
15516,55.5310884
95686,26.77429579
15189,59.29115453000001
15981,49.19711077
19597,-2.0748476400000007
19351,6.026950180000001
35935,37.80653365
25755,39.43445547
73626,32.5390902
29227,49.24638896
21386,36.42282267
25477,37.12142768
64519,3.9698319499999966
71482,60.52155183000001
37539,40.02944821
97942,43.19204646
30549,2.601171300000006
13563,10.394817619999998
100783,32.416705750000006
92427,30.72086872
7365,26.343649430000003
67153,1.9523174399999998
7581,28.1476645
45075,39.02901911
113385,43.95196036
25065,1.7340747000000039
63845,32.27397335
25156,49.79303208
100268,32.50808455
19068,1.1273518500000002
10760,12.133854580000003
52366,20.119933669999998
110790,44.69637701
8428,35.853644919999994
48100,48.55146188
19589,15.119000569999999
83217,45.96593682
8892,-0.034453329999994564
104187,44.18890813
21815,33.69596805
87943,33.051232230000004
85101,54.47034317999999
77981,40.4349418
55672,27.07896302
48105,42.11910042
64615,-0.03563235000000006
101357,60.94308294
67339,0.776327509999999
48527,38.23232281
69705,24.35181156
65537,67.05985594000002
16902,7.417812339999999
64089,-0.00011310000000019915
95942,27.51420347
104585,49.14638113
87000,53.780296050000004
56154,55.379323629999995
59845,1.3983063500000004
65924,60.517844239999995
27238,31.71785917
28519,45.918786350000005
6937,18.475260530000003
109866,45.05100526
11929,48.25499115
50001,21.63898640000001
63752,45.35749148
41949,33.49688641000001
107135,22.14217706
34483,40.00120373
5539,35.0638909
37224,45.10568246
39417,0.5045223900000075
20764,52.82704201
89081,1.7778376399999998
92628,32.59345751
93711,1.2899952199999998
3716,63.034468710000006
69382,30.821872990000003
57390,22.33607752000001
53031,0.019564160000000275
75567,22.352991489999997
25614,45.44563963
5544,30.99614
3000,70.3518311
48890,27.977556709999998
54631,12.567430199999997
7051,31.122912810000003
18558,22.570883900000002
36127,52.230570019999995
49000,41.691955240000006
73012,56.53541362000001
85394,41.57316702000001
96603,37.64915294
12605,30.88216116
80873,48.861221070000006
80236,51.710338469999996
53932,1.345732709999995
98440,25.14872689
42932,12.427755219999998
95441,31.28938545
25452,32.93271929
109714,31.07006578
24426,15.79322958
72442,39.98309440999999
64852,37.39380439000001
99009,53.984172599999994
99103,60.99134627000001
41286,30.66900779
45179,29.247794969999998
88920,45.27907592
12952,29.08021405
110572,49.0323068
57459,40.79258813
69570,24.71773937
66858,23.081257629999996
81267,7.2221887199999975
756,42.38328497
77882,44.10568593000001
58010,1.0050130299999993
44669,44.85789238
3073,21.003130400000003
59137,6.024114309999999
30385,21.806442670000024
45612,38.680331990000006
19915,35.344569849999985
10027,54.464454169999996
86480,48.27238926
6453,24.41272724
11368,22.30968542
49141,31.895973090000002
95911,29.389960639999998
243,36.934055889999996
28658,40.67434583000001
96396,37.60914743000001
38584,27.609780030000003
78527,32.42268677
93196,14.326556479999999
31497,17.236281609999995
52590,15.426852219999999
43593,39.0318315
33252,61.18378394
22073,42.02804802
87886,36.82836614
5914,43.45322341
16722,3.8159126
94315,52.54727956
106084,40.30025709
31208,40.319860770000005
14470,32.55479199
87781,43.49519094
11964,33.22712958
23340,49.45190527
54179,22.1795958
110205,36.43672110000001
75096,36.698898480000004
39007,4.6650528600000065
99269,41.54800198
26106,30.045185710000005
18419,20.98588089
253,38.31823126
89952,59.68734828
97642,43.67621643
92236,34.345317529999996
81184,69.31649337
1576,24.66900716
11015,56.604172420000005
41899,25.79793355
57761,48.707749369999995
61782,18.6968978
96678,39.37278495
90477,33.31651152
33088,51.66867130000001
71368,63.32797318000001
93266,4.7923195199999995
86902,33.34658223
48916,44.7028424
17880,33.07674862
19320,-0.04022226000000003
43224,39.01502061
30469,41.46553946000001
39129,16.83571355999999
105828,19.633788319999997
21215,37.73732592999999
93803,1.70828844
21073,-0.01912128999999998
70531,41.949598619999996
64137,0.14685845000000008
29787,43.57708108
7464,28.539845469999996
76324,30.968256689999997
80026,75.50489333000002
15452,57.18074509
84424,42.40689992
57537,0.17448422999999796
871,43.667644859999996
87341,47.22417179999999
65966,58.18145096999999
57950,66.20758314999999
113083,56.16303524
58149,21.415258020000003
44803,46.34161726
102336,-0.007969900000000016
9855,41.87834762
50851,30.01316924
99792,44.78683099
46734,18.00408595
28729,44.99509252000001
108689,17.01813194
110136,34.61748399
44226,40.42266143999999
53936,0.04230498000000049
26286,25.882832240000003
90684,37.05508482
17042,49.14171406
18751,38.12454245
35020,48.374613860000004
18661,22.117443400000003
32000,64.99853001000001
56939,44.61126612
107944,32.08674746000001
78847,22.75576243
99331,-0.28420104000000085
7240,25.218851380000004
10258,20.68043255
84596,41.74735011999999
1760,20.306223360000004
93033,20.296172340000002
55936,42.20604217
26926,17.55368179
27731,25.21041488
50427,23.981048590000004
97591,46.46283520000001
95275,32.4938081
87874,40.64108262999999
93998,5.802448680000001
29005,57.34145661000001
91887,0.8640977400000002
48160,51.82098389
101044,48.47335479
83483,44.14303351
68182,0.07418357000000024
63219,40.57786789
113724,44.411208679999994
56037,34.44261270999999
33657,50.07742228
3189,-0.023861740000001297
58488,42.385187529999996
112127,45.03566982
35093,48.70372409
85621,38.04724706
15089,58.294253069999996
2285,-0.01219375999999972
85512,41.58231013
29234,43.786440420000005
43036,31.94665655
21794,33.48987364
99051,57.577069910000006
8724,41.05530779000001
33246,32.13484755999999
95436,31.314946759999998
63243,42.274590280000005
112916,37.439591289999996
25133,29.023052790000005
33308,53.825376250000005
113133,47.7073919
9583,40.94226936999999
9346,43.93407748
11206,29.55225346
14493,34.006657340000004
41438,28.64674198999999
56235,63.262076449999995
21448,40.807144869999995
28403,46.81179100000001
16449,0.9741489400000006
15294,56.43845367
96997,38.72602236
87051,7.592862729999998
97147,55.65672985
42195,17.396677999999998
53979,35.03394643
104634,32.26044921
109410,44.523253520000004
10452,23.58805322
108653,17.95017544
7381,25.19128238
79871,38.204501920000006
27022,44.582653220000005
54669,14.04080889
4239,59.93975308
64422,-0.001028370000000012
28615,40.01432206
100616,36.7363405
86038,23.480221580000002
36714,49.47009811
35566,42.067627040000005
21444,31.35098721
33218,58.53596744
71062,22.60605403
110538,29.62515976
101874,31.424365100000003
99290,1.1048254799999997
35220,45.22749680999999
19236,12.066519149999998
101862,61.559460699999995
40568,40.92035639
65358,50.26193062
34546,0.0010284199999999466
83551,54.23964409
64947,34.9336785
13162,17.154498529999998
34458,49.01312893000001
77102,53.450913119999996
29808,40.538608520000004
63846,39.693979330000005
62211,45.806495500000004
81532,1.0580187700000017
93415,0.09236170999999982
14143,34.13980417999999
40373,41.81483941
93104,11.144248770000003
17480,23.092603500000003
97273,48.04906916
17173,38.5337079
113031,42.634552039999996
47510,49.060699750000005
21091,43.02181759
4990,41.63485935
26800,35.51486906000001
51627,0.6871791000000003
6014,41.83643826
95254,33.07347866
35998,41.240474999999996
2557,50.72759945999999
